user_id,pred_proba
77933,0.32196973237414656
109423,0.2864024113558852
98584,0.2972160940791098
23881,0.4456103842580565
162906,0.3667654655023514
99496,0.37210016831294257
120507,0.28728121126620426
79259,0.4044863400561071
140424,0.4242149109370675
177192,0.2870893916176769
94667,0.2921928890495201
124903,0.37049958350133877
184391,0.3701168922738306
58342,0.4506792332488904
40788,0.8790859661368134
174101,0.36622101711690974
164334,0.39329088648829624
111284,0.40655832633022987
164297,0.39336891956068526
14992,0.9454989939759783
19989,0.41177766497418683
174400,0.2831172866349721
143236,0.48892450866335396
187328,0.4852014940047257
58563,0.4834477828107454
81421,0.5601032025313458
58560,0.6177785507540845
32003,0.997518158397047
128174,0.39669051691889373
18891,0.436599549145284
150595,0.2847139835577725
42295,0.42153945999916
49237,0.9779491051978721
143408,0.3342385987958631
116112,0.4248693216130087
75796,0.4702149955827581
26808,0.7708331434667397
101198,0.3907192839912929
120432,0.490993681248868
102029,0.4920056183221022
34783,0.5397326413288641
160780,0.41376668187095217
72462,0.7075127720622497
131457,0.39568293480309014
177408,0.3661410369281634
149604,0.5308319576256587
83601,0.25570812397537285
18540,0.8045570955733261
71834,0.6102034939495764
124959,0.3699701840944346
62150,0.4300573521977819
155641,0.28419832048836885
170222,0.3928063025279235
26583,0.5090060494101993
69128,0.42605842660086496
4168,0.3223299152507475
51436,0.4368074709251791
29884,0.961994294743138
92322,0.28745293284939205
164,0.5227376259277055
13792,0.9965958503528307
79113,0.5273566961853764
47737,0.9975946458734686
3461,0.4952194947992422
71320,0.4236163169656541
59766,0.3117692910858235
25872,0.40603724018292603
31736,0.4720594724746543
36151,0.554277317015656
152789,0.4208481504067236
131148,0.3698678472980129
62313,0.5318000220848133
125932,0.2875005415922757
84735,0.47720477002072154
68237,0.6582382812597757
59433,0.3106821969815651
128007,0.48999610893667295
42654,0.512832236444578
43739,0.4223867153138259
145800,0.42043951971345345
109426,0.37148727564711737
50433,0.42262275272338007
178529,0.3341190521942022
101642,0.43863225192738864
4333,0.5999596683219864
171326,0.40956019303132846
131244,0.2773955579819136
137666,0.4225389511884297
31243,0.6496106106103079
2002,0.986655206878926
128641,0.36977586436668436
113435,0.37090729471140577
147906,0.5157549331763372
163592,0.41218843304197306
182039,0.28235259325596035
43339,0.887392822974484
23154,0.5316950568192529
181641,0.4090449216361338
155248,0.2573663074379806
18431,0.530688663083169
52554,0.4699928581375954
93289,0.5200708370658514
35845,0.9580507255044104
177013,0.2831189684253708
64905,0.6351574964125212
107560,0.33591014836798183
126765,0.2870263075638597
37970,0.8582501664969392
16836,0.2974151212014222
9220,0.5961183341303976
117532,0.42429422205844414
78178,0.5395682239802487
8267,0.2847770881892676
50478,0.44422253661162725
77202,0.3172455013522656
27159,0.43830483370725926
179890,0.2830051630886768
175884,0.48369897204232587
141451,0.2854684716871666
2350,0.4255793916408367
72385,0.43292759182628726
75776,0.4251326230632965
22368,0.5156686900359968
72716,0.3182129800301211
107235,0.37160648762264004
47440,0.41436569777254767
124849,0.3972400977862029
33890,0.3439978311466847
103616,0.3716436247210656
91520,0.34865039257538405
19252,0.4275612886222497
25167,0.5161253026776187
112454,0.2871818839226137
96431,0.2888256849501879
148522,0.2847121260710057
58153,0.35031354501949624
61852,0.3356624613360355
107612,0.42453588814498255
29212,0.47866045484087416
184195,0.3923069234282164
87562,0.671040293577373
41903,0.2940782352593634
27062,0.42835867212445794
89057,0.3711243994184914
92760,0.5200675456384524
116460,0.4238560942242768
100678,0.2870549486446667
110405,0.33541488652911017
127513,0.3690399346552818
24870,0.2575993276001654
50066,0.41807477699038365
38489,0.9999999882409142
55104,0.5050668862341887
125956,0.49061739361026124
46494,0.42535455890654644
22093,0.4315310141229029
144103,0.2854411001244514
29602,0.8943405401725963
133171,0.2860716635947528
83494,0.998549651571444
140115,0.2856902400270076
149905,0.4211491635414165
126440,0.4938449818966859
127458,0.28671438662980625
3501,0.4097122996490952
94786,0.39215585793322527
112857,0.5854321574924228
145505,0.42914064844069744
88058,0.2638335987614678
73684,0.4646462267019855
62219,0.7223370115077858
157607,0.3784072705053022
113325,0.5767590674670051
44102,0.5235904185097546
142278,0.36907801484972197
143012,0.4978507910315512
124642,0.2879285785025075
129428,0.4812799133655493
186383,0.36553584126135596
99061,0.39705213889648666
151502,0.42098617965901153
15528,0.2793975222478825
120761,0.5471345119283836
183931,0.36577268397709417
154977,0.5151054790946749
137273,0.2857146787355996
138216,0.5078535940051684
37940,0.523333061466093
146638,0.3683988830179697
64917,0.3627887046770011
94849,0.25229892351259375
85669,0.26323440225598677
5669,0.2826635860927371
12747,0.46431347061149536
51944,0.6732567017312141
127092,0.4003582648695903
90567,0.2550067473859686
109219,0.659625414493824
121696,0.3975426905361049
13536,0.9835317650627902
61072,0.2596675545753717
32151,0.6276910812545794
7646,0.4300636032843216
12848,0.5422354178881129
111176,0.371466087089094
114163,0.2875895525012653
13979,0.4951092394882658
57891,0.6107898622564697
20149,0.9236308501736905
70542,0.49186413039852855
131509,0.534426025398832
1861,0.3182728943354923
4717,0.41584670124631656
96644,0.3279510875260642
6040,0.42610677012685944
151168,0.28467353268748924
166564,0.28362342175194527
14335,0.4704418269592473
96031,0.28717109028198207
141720,0.28575414513136177
125307,0.48410596803553835
134034,0.3955596318041718
153565,0.39400939161750886
114349,0.48609177788266184
56325,0.32215917096787855
395,0.5214610401857659
133380,0.43122030291512653
20802,0.9999986671173906
82507,0.6168258109096949
106460,0.4854044095192607
100267,0.28672419454924997
73057,0.44909336618310525
97821,0.4984544338077378
150362,0.28467343974739606
72191,0.7206150758080165
75540,0.9627089083372031
35570,0.5732106836182963
166409,0.4859798758416659
10723,0.5387381622072056
135041,0.5064691016667062
157470,0.2842016299287128
19944,0.6030359586035764
91072,0.42464321266013055
69393,0.6500644356882238
124710,0.3972726435123066
38365,0.2907396560997349
104296,0.4249334559000293
60335,0.4245443184032685
90926,0.5705597983077968
25274,0.6860516359948768
170844,0.2833967604296034
116455,0.6813825980288486
111045,0.44836164403914375
28094,0.41960834505445427
160114,0.3671410938298617
171964,0.2832926565716334
183871,0.3655687748234509
161255,0.30646683208565195
132698,0.2867259494248665
26821,0.477938054511595
30637,0.9994506417441192
130888,0.3698215367521439
118168,0.28738569460396124
128011,0.9275032715634701
75541,0.772001751422165
100995,0.49174559103275095
154337,0.3671716972170518
151867,0.34137291702875905
114575,0.4880672808367464
87498,0.5102097896588463
130707,0.3698797901963718
24027,0.382200060091621
19764,0.4152118843747938
97855,0.9999656602610295
7894,0.4204175392550249
133046,0.2861739904647752
44411,0.4315097964644129
99381,0.4868008339522096
182283,0.28292454108675846
38492,0.3490427764110527
42396,0.5696233286065039
12305,0.3985426802972192
13005,0.4759846927070095
134398,0.28597988836974775
3469,0.3891685762845239
72004,0.5188210000510565
163322,0.3671267347555819
6816,0.4697692348264801
4844,0.2600590091804556
101079,0.48616992414937765
72392,0.5625294649082303
138,0.5142488413178078
170542,0.376356374147077
79604,0.5282159693164559
81484,0.8635492101125822
36247,0.45521244185053544
106195,0.39480246291334176
187492,0.4375486291467719
143380,0.39583617001465
152785,0.36075654490829945
103938,0.39244680088938055
65350,0.8980849868788199
2492,0.5035829826527608
34308,0.41328010883597815
133918,0.28627829502907626
101121,0.288316882858873
180511,0.39219272369817043
114424,0.3942552532731583
81308,0.48712303773648225
129013,0.48094330886105635
97371,0.3707026420089601
71994,0.9999671183889159
6799,0.3099216929693785
72062,0.4358659932103251
128779,0.41361613271586944
93673,0.2877676921404849
14057,0.42752936695366567
68184,0.750275604294422
169471,0.36645868313627306
5329,0.4694146627936438
37445,0.6169020208306892
161580,0.2950973819057266
114217,0.48977643573686463
150355,0.4390300727103435
34061,0.47019312918225215
127682,0.3967680227958267
131408,0.4229914455574109
129912,0.36986074494322385
167002,0.3667174274705472
145118,0.28518733300113136
22607,0.5379460018301522
6162,0.3550298193478599
3155,0.5218800137839568
150018,0.4209833590225286
33949,0.6653920757728788
18060,0.9834126295332924
136069,0.4896307883767064
5153,0.45986692250263733
148592,0.5208300007780153
164935,0.39188147286189506
27111,0.5267402021434064
78247,0.5253500823976461
42553,0.7723983509139825
141322,0.40077763430317553
10607,0.5449926162395025
72636,0.43829440627849325
144073,0.26259341253014556
65630,0.6051683501768839
162008,0.3936846699396425
15054,0.4306983312412968
142953,0.5982795531781828
21221,0.5428649729677747
53121,0.6064260534000179
27950,0.9387067429669524
30454,0.4347442994409502
19735,0.9994383824137738
136830,0.27609194269125026
162748,0.9868101088049575
188231,0.4092669898579882
54121,0.5786018173084454
158712,0.4870244617019452
116769,0.3706739708294681
142831,0.4220561012504093
72974,0.48193089835032105
40685,0.512133626912704
77721,0.7622795337314285
174018,0.40110310960971773
147621,0.29843002200496843
24205,0.6201701365555283
164230,0.5432928595281887
182645,0.3924215711863192
76093,0.4269401104468413
4504,0.4851260402136729
136865,0.42257962425330614
174790,0.4948993867642201
154293,0.5053144864132693
130690,0.46294152370518604
175624,0.3656649623532209
57004,0.4136981451897953
185052,0.5130393466289727
76531,0.4798238051911437
159540,0.28409778081462417
9307,0.48822602693361905
41645,0.42770583380383004
1067,0.5348700168517996
11712,0.5642031755038875
10838,0.8072441575524767
16759,0.48587653142402376
167452,0.4867505042318011
106769,0.3981424939808553
173610,0.2829040501111786
170337,0.28310426954864104
164873,0.28366511050612375
139944,0.2649306366484486
36587,0.5401073737389871
68360,0.41447721751710953
76043,0.4351501765105118
17995,0.9855287095546101
90968,0.6328885000323164
142451,0.5154868250979197
164990,0.2836648631957088
58382,0.9843052457336018
73491,0.4782745600121988
63391,0.4131785603139725
22062,0.8668132986582971
162470,0.3671244913677645
73397,0.41319281818887876
173163,0.9978869943859802
71949,0.41561597318602117
70151,0.973967734368664
33303,0.303499447985091
175933,0.2834308384284743
53056,0.578709755389456
78027,0.8484659168459543
74185,0.7413944011746709
50696,0.9999999995455744
68366,0.09933563713194399
178792,0.4859945575118753
127989,0.4259801137819862
162891,0.37157307902568826
114012,0.4202360374005154
53911,0.5178885674953497
167885,0.2835817353355555
63686,0.5315686036924614
166767,0.28364725451442496
133613,0.39665091702079214
17645,0.3775965741742838
181817,0.28235293235475833
113811,0.3980015657927114
15652,0.4787716570976209
65610,0.41732817258301275
36554,0.5021349222285254
35582,0.5126292019822039
14360,0.3964784797715208
76963,0.5671713205367636
170746,0.28310369937482466
14818,0.2565228309278265
145566,0.5350057071230773
188201,0.5311342458826824
140096,0.3737723796421418
78290,0.5044188978610248
40802,0.9977794882657056
148621,0.39485658495418463
181595,0.3924615289340743
128495,0.3968343893843181
116852,0.3209879394966869
76695,0.9708477537942517
30478,0.47490261003580847
8642,0.9136829669642562
176676,0.4860123397646722
119705,0.28738569460396124
67734,0.9993887767241174
2107,0.8897220090503878
69466,0.24767757760206088
83312,0.6575129720453228
158175,0.5150458048207561
39087,0.6822024472086111
121604,0.28669081715332834
54463,0.6446175645762988
108406,0.8000582350093587
50806,0.5045219723136886
93097,0.5369028262118578
141319,0.4220824783606094
160784,0.49566177379017484
141563,0.3691501536298944
21242,0.8799422181999218
97595,0.4410371914592442
178800,0.28244832177441065
139090,0.3959012864752712
183639,0.3662745978960955
72332,0.5054380054394968
15969,0.5224138158695724
5189,0.9955351790272936
40254,0.5462838694301749
35090,0.4847910853717006
20930,0.8172774203477732
59806,0.6238507140864469
139603,0.3961190421586869
39880,0.5458376505983296
162416,0.36712427928110514
73043,0.5086573658132217
161509,0.49494763906505
59841,0.7056987359442876
57464,0.4151735833583437
138913,0.36917031832477476
31239,0.9738526066731389
31462,0.5072294582805814
65916,0.43848979561229373
32134,0.4740937328827665
27559,0.5792600900738839
866,0.4756348833240704
17222,0.995684812746111
24431,0.792833079777513
43596,0.9452928361765683
124051,0.999999999999805
55486,0.5054973011980747
40385,0.41872134138281614
150228,0.39465183988168234
37337,0.41589758550880734
54153,0.5182023021125435
16953,0.27744704317823715
85499,0.6831249285379241
71640,0.9913966878140693
173009,0.36601361914861313
35733,0.528633832326995
31895,0.43252734734753484
37422,0.4450764725089264
179516,0.36526142096187364
79708,0.6898982722879274
113661,0.38442022486473026
51606,0.5909039396246839
633,0.4669114681107991
29027,0.45447540171254
137532,0.3694131943027255
186231,0.28240729319915897
67812,0.5815362628968729
32429,0.5121165536477286
6207,0.32823010985512346
106653,0.5348699428900984
162022,0.3671777976584266
42578,0.4146687072602664
62755,0.5233299494030439
44166,0.44363319009037777
130810,0.49857605804187793
80101,0.9579630882495783
55237,0.48530471325728747
91400,0.4161457783105838
31326,0.4238478323923146
180698,0.48564025708961794
49800,0.8276469243908728
101891,0.48431209511956796
21763,0.31155106376885905
176900,0.3658099853756767
139660,0.5210825373943749
161762,0.48698732075980894
36343,0.5127453282311263
17509,0.34104592636086867
55097,0.5269973568805834
1846,0.5978123866593891
46397,0.4220033556971675
166993,0.2835808389951075
20110,0.5553348875637638
165336,0.3934040601563753
70464,0.943886611749956
91398,0.6138446495435697
166498,0.3933681220820757
2568,0.5015271547583613
95633,0.49265498783436906
41295,0.4421925512523275
118570,0.2874895316590186
180582,0.44289807429393024
172405,0.2832926565716334
180380,0.282432976677221
24496,0.6217564104287813
181650,0.28233032039877404
142272,0.39591118356909955
145032,0.7936545630007386
41275,0.43567654302367265
26183,0.634209528844344
12811,0.5239394693134605
39623,0.9924942747622632
166048,0.48681712292168183
162983,0.3663111657437619
78323,0.9372896770106632
6048,0.7239888533465579
169223,0.3932810238582599
91258,0.4361513763972888
178246,0.48603985698004576
12926,0.5800761359883251
158190,0.3673783743872974
22618,0.5734290144382627
79937,0.434951786146194
118513,0.43939935615605713
96725,0.357392771778258
1586,0.5914850392518338
75662,0.5955270749786206
63911,0.4770134751637479
166653,0.2844418226555612
90589,0.5737524434348533
21043,0.4839771398399462
22684,0.3525077447872421
54317,0.47706954106154864
156516,0.4871674415204441
92027,0.502903454753821
53213,0.5128067757990485
157244,0.3673745934846332
87934,0.9863213693015227
